timestamp,value,label,KPI ID,missing,is_test
1749274592,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,64.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,63.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,36.98046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,52.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,51.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274592,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,5054.66796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,115.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,4081.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,1559.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,86.3359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,85.85546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,118.73828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,117.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,34.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,34.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,48.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,46.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,151.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,151.0703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,30.73046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,30.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,722.7109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,722.328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,143.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,133.8125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,32.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,32.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,2469.9609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,112.078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,111.109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,34.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,34.41015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,325.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,325.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,323.15625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,322.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,41.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,40.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,283.1875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,282.80078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,15.05078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,99.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,99.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,46.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,45.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,67.22265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,66.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,59.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,59.13671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,47.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,46.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,509.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,509.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,10.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,10.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,64.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,64.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,37.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,52.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,51.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274607,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,5074.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,116.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,4090.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,1566.7734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,86.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,86.359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,118.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,117.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,34.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,34.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,48.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,47.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,151.4609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,151.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,30.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,30.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,729.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,730.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,143.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,133.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,32.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,32.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,13.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,12.9375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,2471.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,111.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,111.01953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,34.7421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,34.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,326.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,325.703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,323.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,322.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,41.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,40.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,283.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,282.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,15.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,99.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,99.171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,46.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,45.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,67.2265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,66.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,59.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,58.7734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,47.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,46.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,509.4921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,509.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,10.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,10.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,65.65234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,65.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,37.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,37.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,52.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,51.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274622,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,5082.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,113.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,4106.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,1582.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,86.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,86.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,118.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,117.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,34.53515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,34.13671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,48.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,48.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,104.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,9.69921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,94.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,151.4609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,151.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,65.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,65.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,30.85546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,30.68359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,752.2421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,737.01171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,143.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,133.8125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,32.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,32.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,12.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,2472.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,335.734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,335.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,111.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,111.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,34.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,34.46484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,326.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,325.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,323.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,322.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,41.05859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,40.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,283.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,282.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,18.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,18.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,37.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,37.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,15.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,14.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,99.46484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,99.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749274637,46.46875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
